1.07875e+03 3.51600e-22
1.07880e+03 3.51900e-22
1.07885e+03 3.50000e-22
1.07890e+03 3.44900e-22
1.07895e+03 3.37800e-22
1.07900e+03 3.34600e-22
1.07905e+03 3.35000e-22
1.07910e+03 3.32700e-22
1.07915e+03 3.31700e-22
1.07920e+03 3.31600e-22
1.07925e+03 3.29300e-22
1.07930e+03 3.28100e-22
1.07935e+03 3.28300e-22
1.07940e+03 3.28300e-22
1.07945e+03 3.28300e-22
1.07950e+03 3.28300e-22
1.07955e+03 3.28300e-22
1.07960e+03 3.28300e-22
1.07965e+03 3.28300e-22
1.07970e+03 3.28300e-22
1.07975e+03 3.28500e-22
1.07980e+03 3.28100e-22
1.07985e+03 3.25800e-22
1.07990e+03 3.25300e-22
1.07995e+03 3.24400e-22
1.08000e+03 3.18600e-22
1.08005e+03 3.16600e-22
1.08010e+03 3.16000e-22
1.08015e+03 3.10200e-22
1.08020e+03 3.07900e-22
1.08025e+03 3.08400e-22
1.08030e+03 3.08400e-22
1.08035e+03 3.08400e-22
1.08040e+03 3.08400e-22
1.08045e+03 3.08400e-22
1.08050e+03 3.08600e-22
1.08055e+03 3.08000e-22
1.08060e+03 3.05700e-22
1.08065e+03 3.04900e-22
1.08070e+03 3.05200e-22
1.08075e+03 3.05400e-22
1.08080e+03 3.01900e-22
1.08085e+03 2.98400e-22
1.08090e+03 2.98600e-22
1.08095e+03 2.95300e-22
1.08100e+03 2.91700e-22
1.08105e+03 2.91900e-22
1.08110e+03 2.90200e-22
1.08115e+03 2.88600e-22
1.08120e+03 2.88800e-22
1.08125e+03 2.83400e-22
1.08130e+03 2.78300e-22
1.08135e+03 2.78600e-22
1.08140e+03 2.75100e-22
1.08145e+03 2.71900e-22
1.08150e+03 2.72100e-22
1.08155e+03 2.68400e-22
1.08160e+03 2.65000e-22
1.08165e+03 2.65200e-22
1.08170e+03 2.65300e-22
1.08175e+03 2.65300e-22
1.08180e+03 2.65300e-22
1.08185e+03 2.65300e-22
1.08190e+03 2.65400e-22
1.08195e+03 2.65400e-22
1.08200e+03 2.63400e-22
1.08205e+03 2.61900e-22
1.08210e+03 2.62000e-22
1.08215e+03 2.60000e-22
1.08220e+03 2.58800e-22
1.08225e+03 2.58800e-22
1.08230e+03 2.54700e-22
1.08235e+03 2.52100e-22
1.08240e+03 2.52200e-22
1.08245e+03 2.47000e-22
1.08250e+03 2.43300e-22
1.08255e+03 2.43700e-22
1.08260e+03 2.44000e-22
1.08265e+03 2.42900e-22
1.08270e+03 2.40600e-22
1.08275e+03 2.40300e-22
1.08280e+03 2.40500e-22
1.08285e+03 2.40500e-22
1.08290e+03 2.40500e-22
1.08295e+03 2.40500e-22
1.08300e+03 2.40500e-22
1.08305e+03 2.40700e-22
1.08310e+03 2.39400e-22
1.08315e+03 2.37100e-22
1.08320e+03 2.37200e-22
1.08325e+03 2.35500e-22
1.08330e+03 2.32200e-22
1.08335e+03 2.32600e-22
1.08340e+03 2.28800e-22
1.08345e+03 2.22100e-22
1.08350e+03 2.21900e-22
1.08355e+03 2.21000e-22
1.08360e+03 2.18900e-22
1.08365e+03 2.18900e-22
1.08370e+03 2.17700e-22
1.08375e+03 2.15600e-22
1.08380e+03 2.15500e-22
1.08385e+03 2.15600e-22
1.08390e+03 2.15600e-22
1.08395e+03 2.15600e-22
1.08400e+03 2.15600e-22
1.08405e+03 2.15600e-22
1.08410e+03 2.15800e-22
1.08415e+03 2.14500e-22
1.08420e+03 2.12000e-22
1.08425e+03 2.09600e-22
1.08430e+03 2.08900e-22
1.08435e+03 2.08600e-22
1.08440e+03 2.06300e-22
1.08445e+03 2.05600e-22
1.08450e+03 2.05300e-22
1.08455e+03 2.03000e-22
1.08460e+03 2.02100e-22
1.08465e+03 2.02300e-22
1.08470e+03 2.02300e-22
1.08475e+03 2.02300e-22
1.08480e+03 2.02300e-22
1.08485e+03 2.02300e-22
1.08490e+03 2.02700e-22
1.08495e+03 2.01500e-22
1.08500e+03 1.96800e-22
1.08505e+03 1.95300e-22
1.08510e+03 1.95700e-22
1.08515e+03 1.95700e-22
1.08520e+03 1.95900e-22
1.08525e+03 1.95200e-22
1.08530e+03 1.92900e-22
1.08535e+03 1.92200e-22
1.08540e+03 1.92400e-22
1.08545e+03 1.92400e-22
1.08550e+03 1.92400e-22
1.08555e+03 1.92400e-22
1.08560e+03 1.92400e-22
1.08565e+03 1.92400e-22
1.08570e+03 1.92400e-22
1.08575e+03 1.92400e-22
1.08580e+03 1.92600e-22
1.08585e+03 1.91700e-22
1.08590e+03 1.89400e-22
1.08595e+03 1.89200e-22
1.08600e+03 1.87700e-22
1.08605e+03 1.83100e-22
1.08610e+03 1.80100e-22
1.08615e+03 1.79000e-22
1.08620e+03 1.79100e-22
1.08625e+03 1.77200e-22
1.08630e+03 1.75600e-22
1.08635e+03 1.75800e-22
1.08640e+03 1.75800e-22
1.08645e+03 1.75900e-22
1.08650e+03 1.75900e-22
1.08655e+03 1.73800e-22
1.08660e+03 1.72500e-22
1.08665e+03 1.72500e-22
1.08670e+03 1.70400e-22
1.08675e+03 1.69000e-22
1.08680e+03 1.69100e-22
1.08685e+03 1.67000e-22
1.08690e+03 1.65700e-22
1.08695e+03 1.65800e-22
1.08700e+03 1.64800e-22
1.08705e+03 1.64300e-22
1.08710e+03 1.64200e-22
1.08715e+03 1.62000e-22
1.08720e+03 1.60700e-22
1.08725e+03 1.60900e-22
1.08730e+03 1.60900e-22
1.08735e+03 1.60900e-22
1.08740e+03 1.60900e-22
1.08745e+03 1.60900e-22
1.08750e+03 1.60900e-22
1.08755e+03 1.60900e-22
1.08760e+03 1.60900e-22
1.08765e+03 1.60900e-22
1.08770e+03 1.60900e-22
1.08775e+03 1.60900e-22
1.08780e+03 1.60900e-22
1.08785e+03 1.60900e-22
1.08790e+03 1.60900e-22
1.08795e+03 1.60900e-22
1.08800e+03 1.60900e-22
1.08805e+03 1.61100e-22
1.08810e+03 1.59600e-22
1.08815e+03 1.57400e-22
1.08820e+03 1.57200e-22
1.08825e+03 1.58800e-22
1.08830e+03 1.61000e-22
1.08835e+03 1.61200e-22
1.08840e+03 1.59500e-22
1.08845e+03 1.57400e-22
1.08850e+03 1.57400e-22
1.08855e+03 1.57500e-22
1.08860e+03 1.57500e-22
1.08865e+03 1.57600e-22
1.08870e+03 1.56800e-22
1.08875e+03 1.55900e-22
1.08880e+03 1.56000e-22
1.08885e+03 1.54400e-22
1.08890e+03 1.52500e-22
1.08895e+03 1.52500e-22
1.08900e+03 1.52600e-22
1.08905e+03 1.52600e-22
1.08910e+03 1.52600e-22
1.08915e+03 1.52600e-22
1.08920e+03 1.52700e-22
1.08925e+03 1.52800e-22
1.08930e+03 1.51000e-22
1.08935e+03 1.49100e-22
1.08940e+03 1.49200e-22
1.08945e+03 1.47600e-22
1.08950e+03 1.45800e-22
1.08955e+03 1.45800e-22
1.08960e+03 1.45900e-22
1.08965e+03 1.45900e-22
1.08970e+03 1.45900e-22
1.08975e+03 1.46300e-22
1.08980e+03 1.44700e-22
1.08985e+03 1.40100e-22
1.08990e+03 1.39100e-22
1.08995e+03 1.38700e-22
1.09000e+03 1.36400e-22
1.09005e+03 1.35800e-22
1.09010e+03 1.36000e-22
1.09015e+03 1.36000e-22
1.09020e+03 1.36000e-22
1.09025e+03 1.36000e-22
1.09030e+03 1.36000e-22
1.09035e+03 1.36000e-22
1.09040e+03 1.36000e-22
1.09045e+03 1.36000e-22
1.09050e+03 1.36000e-22
1.09055e+03 1.36000e-22
1.09060e+03 1.36000e-22
1.09065e+03 1.36200e-22
1.09070e+03 1.35200e-22
1.09075e+03 1.32900e-22
1.09080e+03 1.32700e-22
1.09085e+03 1.31800e-22
1.09090e+03 1.29500e-22
1.09095e+03 1.29300e-22
1.09100e+03 1.28400e-22
1.09105e+03 1.26100e-22
1.09110e+03 1.26000e-22
1.09115e+03 1.25100e-22
1.09120e+03 1.22800e-22
1.09125e+03 1.22500e-22
1.09130e+03 1.22700e-22
1.09135e+03 1.22700e-22
1.09140e+03 1.22700e-22
1.09145e+03 1.22800e-22
1.09150e+03 1.22700e-22
1.09155e+03 1.21600e-22
1.09160e+03 1.21000e-22
1.09165e+03 1.21100e-22
1.09170e+03 1.21200e-22
1.09175e+03 1.20900e-22
1.09180e+03 1.19300e-22
1.09185e+03 1.14700e-22
1.09190e+03 1.12600e-22
1.09195e+03 1.12700e-22
1.09200e+03 1.10400e-22
1.09205e+03 1.09200e-22
1.09210e+03 1.09400e-22
1.09215e+03 1.09400e-22
1.09220e+03 1.09400e-22
1.09225e+03 1.09400e-22
1.09230e+03 1.09400e-22
1.09235e+03 1.09600e-22
1.09240e+03 1.09200e-22
1.09245e+03 1.06900e-22
1.09250e+03 1.05900e-22
1.09255e+03 1.06100e-22
1.09260e+03 1.06100e-22
1.09265e+03 1.06300e-22
1.09270e+03 1.05800e-22
1.09275e+03 1.03500e-22
1.09280e+03 1.03000e-22
1.09285e+03 1.02200e-22
1.09290e+03 9.76000e-23
1.09295e+03 9.58000e-23
1.09300e+03 9.62000e-23
1.09305e+03 9.62000e-23
1.09310e+03 9.62000e-23
1.09315e+03 9.62000e-23
1.09320e+03 9.62000e-23
1.09325e+03 9.62000e-23
1.09330e+03 9.62000e-23
1.09335e+03 9.62000e-23
1.09340e+03 9.62000e-23
1.09345e+03 9.62000e-23
1.09350e+03 9.62000e-23
1.09355e+03 9.62000e-23
1.09360e+03 9.62000e-23
1.09365e+03 9.62000e-23
1.09370e+03 9.62000e-23
1.09375e+03 9.62000e-23
1.09380e+03 9.61000e-23
1.09385e+03 9.70000e-23
1.09390e+03 9.74000e-23
1.09395e+03 9.64000e-23
1.09400e+03 9.61000e-23
1.09405e+03 9.63000e-23
1.09410e+03 9.63000e-23
1.09415e+03 9.44000e-23
1.09420e+03 9.29000e-23
1.09425e+03 9.29000e-23
1.09430e+03 9.10000e-23
1.09435e+03 8.93000e-23
1.09440e+03 8.94000e-23
1.09445e+03 8.95000e-23
1.09450e+03 8.96000e-23
1.09455e+03 8.95000e-23
1.09460e+03 8.86000e-23
1.09465e+03 8.79000e-23
1.09470e+03 8.80000e-23
1.09475e+03 8.59000e-23
1.09480e+03 8.45000e-23
1.09485e+03 8.46000e-23
1.09490e+03 8.27000e-23
1.09495e+03 8.07000e-23
1.09500e+03 7.97000e-23
1.09505e+03 7.97000e-23
1.09510e+03 7.87000e-23
1.09515e+03 7.64000e-23
1.09520e+03 7.61000e-23
1.09525e+03 7.63000e-23
1.09530e+03 7.63000e-23
1.09535e+03 7.63000e-23
1.09540e+03 7.65000e-23
1.09545e+03 7.63000e-23
1.09550e+03 7.28000e-23
1.09555e+03 7.20000e-23
1.09560e+03 7.45000e-23
1.09565e+03 7.48000e-23
1.09570e+03 7.46000e-23
1.09575e+03 7.46000e-23
1.09580e+03 7.46000e-23
1.09585e+03 7.46000e-23
1.09590e+03 7.46000e-23
1.09595e+03 7.46000e-23
1.09600e+03 7.46000e-23
1.09605e+03 7.46000e-23
1.09610e+03 7.48000e-23
1.09615e+03 7.34000e-23
1.09620e+03 7.13000e-23
1.09625e+03 7.13000e-23
1.09630e+03 7.07000e-23
1.09635e+03 6.96000e-23
1.09640e+03 6.97000e-23
1.09645e+03 6.84000e-23
1.09650e+03 6.63000e-23
1.09655e+03 6.63000e-23
1.09660e+03 6.50000e-23
1.09665e+03 6.29000e-23
1.09670e+03 6.29000e-23
1.09675e+03 6.30000e-23
1.09680e+03 6.30000e-23
1.09685e+03 6.30000e-23
1.09690e+03 6.32000e-23
1.09695e+03 6.27000e-23
1.09700e+03 6.04000e-23
1.09705e+03 5.97000e-23
1.09710e+03 5.94000e-23
1.09715e+03 5.71000e-23
1.09720e+03 5.64000e-23
1.09725e+03 5.61000e-23
1.09730e+03 5.38000e-23
1.09735e+03 5.31000e-23
1.09740e+03 5.27000e-23
1.09745e+03 5.03000e-23
1.09750e+03 4.95000e-23
1.09755e+03 4.97000e-23
1.09760e+03 4.97000e-23
1.09765e+03 4.97000e-23
1.09770e+03 4.97000e-23
1.09775e+03 4.97000e-23
1.09780e+03 4.97000e-23
1.09785e+03 4.97000e-23
1.09790e+03 4.97000e-23
1.09795e+03 4.97000e-23
1.09800e+03 4.97000e-23
1.09805e+03 4.97000e-23
1.09810e+03 4.97000e-23
1.09815e+03 4.97000e-23
1.09820e+03 4.97000e-23
1.09825e+03 4.97000e-23
1.09830e+03 4.97000e-23
1.09835e+03 4.97000e-23
1.09840e+03 4.97000e-23
1.09845e+03 4.97000e-23
1.09850e+03 4.97000e-23
1.09855e+03 4.97000e-23
1.09860e+03 4.97000e-23
1.09865e+03 4.97000e-23
1.09870e+03 4.97000e-23
1.09875e+03 4.97000e-23
1.09880e+03 4.97000e-23
1.09885e+03 4.97000e-23
1.09890e+03 4.97000e-23
1.09895e+03 4.97000e-23
1.09900e+03 4.97000e-23
1.09905e+03 4.97000e-23
1.09910e+03 4.97000e-23
1.09915e+03 4.97000e-23
1.09920e+03 4.99000e-23
1.09925e+03 4.98000e-23
1.09930e+03 4.67000e-23
1.09935e+03 4.46000e-23
1.09940e+03 4.48000e-23
1.09945e+03 4.37000e-23
1.09950e+03 4.30000e-23
1.09955e+03 4.31000e-23
1.09960e+03 4.31000e-23
1.09965e+03 4.31000e-23
1.09970e+03 4.31000e-23
1.09975e+03 4.29000e-23
1.09980e+03 4.42000e-23
1.09985e+03 4.62000e-23
1.09990e+03 4.43000e-23
1.09995e+03 4.23000e-23
1.10000e+03 4.31000e-23
